#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:45+0000 #
#####################################################################
#
# seed = 5, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
637.000524612137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.3238958153455 210.9025304624211 158.01654482900676 600.2856766147348 1.75741285E8 0.5943629393850399
638.0005246121373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.069345450678 210.75725161942034 157.89536698997722 603.0897769432016 1.75741285E8 0.5947929638099889
639.0005246121375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.069345450678 210.75725161942034 157.89536698997722 603.0897769432016 1.75741285E8 0.5947929638099889
640.0005246121377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.71922534569102 210.04352469614744 157.8189268503293 600.6364814665981 1.75741285E8 0.5992856077246815
641.000524612138 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.71922534569102 210.04352469614744 157.8189268503293 600.6364814665981 1.75741285E8 0.5992856077246815
642.0005246121382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.84201269174909 210.19923565903704 157.8670142144929 604.2454143621363 1.75741285E8 0.6024445242721296
643.0005246121384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.84201269174909 210.19923565903704 157.8670142144929 604.2454143621363 1.75741285E8 0.6024445242721296
644.0005246121386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.80475621279012 210.15668193135858 157.83981626379776 600.9238818134411 1.75741285E8 0.605588342209948
645.0005246121389 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.80475621279012 210.15668193135858 157.83981626379776 600.9238818134411 1.75741285E8 0.605588342209948
646.0005246121391 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.5742289086333 210.05350223026124 157.74134104475002 598.8497252581104 1.75741285E8 0.6120288261265142
647.0005246121393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.5742289086333 210.05350223026124 157.74134104475002 598.8497252581104 1.75741285E8 0.6120288261265142
648.0005246121395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.75349283837488 209.58031331361326 157.8290987656787 593.3127686537526 1.75741285E8 0.6142176300989826
649.0005246121398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.75349283837488 209.58031331361326 157.8290987656787 593.3127686537526 1.75741285E8 0.6142176300989826
650.00052461214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.51128388552549 209.00747426025967 157.6920824481094 590.256372968469 1.75741285E8 0.622675093147923
651.0005246121402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.51128388552549 209.00747426025967 157.6920824481094 590.256372968469 1.75741285E8 0.622675093147923
652.0005246121405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.36018624357335 209.30725193534326 157.67091606008373 587.4204516561642 1.75741285E8 0.6194979083326502
653.0005246121407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.36018624357335 209.30725193534326 157.67091606008373 587.4204516561642 1.75741285E8 0.6194979083326502
654.0005246121409 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.52990974440323 209.32785781733693 157.7272656682312 591.3153248292896 1.75741285E8 0.6281921535864872
655.0005246121411 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.52990974440323 209.32785781733693 157.7272656682312 591.3153248292896 1.75741285E8 0.6281921535864872
656.0005246121414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.70354187468186 208.67799605117986 157.64401199506753 587.3712113682192 1.75741285E8 0.6269588607010992
657.0005246121416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.70354187468186 208.67799605117986 157.64401199506753 587.3712113682192 1.75741285E8 0.6269588607010992
658.0005246121418 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.32586066353863 208.92899252560315 157.6629925100328 592.3762687257067 1.75741285E8 0.6279580802425634
659.000524612142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.32586066353863 208.92899252560315 157.6629925100328 592.3762687257067 1.75741285E8 0.6279580802425634
660.0005246121423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.58772950095829 208.79527376310676 157.5857599463541 588.2404513817617 7.6263687E7 0.6336057608961015
661.0005246121425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.58772950095829 208.79527376310676 157.5857599463541 588.2404513817617 7.6263687E7 0.6336057608961015
662.0005246121427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.13637884358496 208.59311832569603 157.46292217102803 595.2743731293401 7.6263687E7 0.6309428597962286
663.000524612143 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.13637884358496 208.59311832569603 157.46292217102803 595.2743731293401 7.6263687E7 0.6309428597962286
664.0005246121432 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.74004487352575 208.72506637870242 157.4386934517086 597.0544407287267 7.6263687E7 0.633437939962957
665.0005246121434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.74004487352575 208.72506637870242 157.4386934517086 597.0544407287267 7.6263687E7 0.633437939962957
666.0005246121436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.04683188767281 208.78115461416954 157.4408028963086 597.0388798970614 7.6263687E7 0.632949166501753
667.0005246121439 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.04683188767281 208.78115461416954 157.4408028963086 597.0388798970614 7.6263687E7 0.632949166501753
668.0005246121441 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.65742611760821 208.12977849643323 157.4539899509336 597.084140190795 7.6263687E7 0.6352037670353925
669.0005246121443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.65742611760821 208.12977849643323 157.4539899509336 597.084140190795 7.6263687E7 0.6352037670353925
670.0005246121445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.99906011109738 208.0158559245775 157.36864111031448 605.1831707752052 7.6263687E7 0.6367280668132355
671.0005246121448 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.99906011109738 208.0158559245775 157.36864111031448 605.1831707752052 7.6263687E7 0.6367280668132355
672.000524612145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.80033939841887 207.51114989584934 157.3106078019327 611.7261271511554 7.6263687E7 0.6364534251623579
673.0005246121452 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.80033939841887 207.51114989584934 157.3106078019327 611.7261271511554 7.6263687E7 0.6364534251623579
674.0005246121455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.3525060195512 207.54294897923606 157.21362020957747 612.438952178854 7.6263687E7 0.635155884059405
675.0005246121457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.3525060195512 207.54294897923606 157.21362020957747 612.438952178854 7.6263687E7 0.635155884059405
676.0005246121459 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.4926421672604 207.06334593312755 157.1523703781428 614.1771011411204 7.6263687E7 0.6379425380420032
677.0005246121461 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.4926421672604 207.06334593312755 157.1523703781428 614.1771011411204 7.6263687E7 0.6379425380420032
678.0005246121464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.146556541424 207.32656490324817 157.14635487350057 614.7639657895456 7.6263687E7 0.6332576664141425
679.0005246121466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.146556541424 207.32656490324817 157.14635487350057 614.7639657895456 7.6263687E7 0.6332576664141425
680.0005246121468 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.08820098313375 207.50591826779223 157.02900936962325 615.1899527389601 7.6263687E7 0.6321299792955983
681.000524612147 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.08820098313375 207.50591826779223 157.02900936962325 615.1899527389601 7.6263687E7 0.6321299792955983
682.0005246121473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.31847655179318 207.7284249801821 157.02585340969094 617.1947520406108 7.6263687E7 0.6317685761111892
683.0005246121475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.31847655179318 207.7284249801821 157.02585340969094 617.1947520406108 7.6263687E7 0.6317685761111892
684.0005246121477 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.86210490775697 208.70166991662714 157.02799867112893 620.8535938158075 7.6263687E7 0.6284063714304633
685.000524612148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.86210490775697 208.70166991662714 157.02799867112893 620.8535938158075 7.6263687E7 0.6284063714304633
686.0005246121482 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.90232364122045 209.01828225584305 157.02845484848805 622.9769074057581 7.6263687E7 0.6271694489255217
687.0005246121484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.90232364122045 209.01828225584305 157.02845484848805 622.9769074057581 7.6263687E7 0.6271694489255217
688.0005246121486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.74317400013399 208.929040606263 157.0353879671633 618.365760154071 7.6263687E7 0.6251600651774039
689.0005246121489 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.74317400013399 208.929040606263 157.0353879671633 618.365760154071 7.6263687E7 0.6251600651774039
690.0005246121491 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.67268603895315 208.47863574389683 156.9866177685349 612.5853001971609 7.6263687E7 0.6189640501415709
691.0005246121493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.67268603895315 208.47863574389683 156.9866177685349 612.5853001971609 7.6263687E7 0.6189640501415709
692.0005246121495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.97830187676524 208.82263132246285 157.0963211568386 613.1139150409119 7.6263687E7 0.6220360713271353
693.0005246121498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.97830187676524 208.82263132246285 157.0963211568386 613.1139150409119 7.6263687E7 0.6220360713271353
694.00052461215 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.5626171850396 208.2129594996393 156.91938828159235 604.4682825710191 7.6263687E7 0.6156548388645647
695.0005246121502 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.5626171850396 208.2129594996393 156.91938828159235 604.4682825710191 7.6263687E7 0.6156548388645647
696.0005246121505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.51156001314475 208.1390953189078 157.09466646108356 602.906960308413 7.6263687E7 0.6128525662303769
697.0005246121507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.51156001314475 208.1390953189078 157.09466646108356 602.906960308413 7.6263687E7 0.6128525662303769
698.0005246121509 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.36158462523575 208.5633261104209 157.2208381995687 598.8637570565512 7.6263687E7 0.610928140537872
699.0005246121511 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.36158462523575 208.5633261104209 157.2208381995687 598.8637570565512 7.6263687E7 0.610928140537872
700.0005246121514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.99903110797129 208.763619493044 157.24687842002717 601.3433576179207 7.6263687E7 0.6035688336120056
701.0005246121516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.99903110797129 208.763619493044 157.24687842002717 601.3433576179207 7.6263687E7 0.6035688336120056
702.0005246121518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.43405231368666 209.72352348067304 157.24446555919766 598.6495014442635 7.6263687E7 0.5998524727707466
703.000524612152 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.43405231368666 209.72352348067304 157.24446555919766 598.6495014442635 7.6263687E7 0.5998524727707466
704.0005246121523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.4670614354206 208.91353868335167 157.21541031507877 598.4073690546617 7.6263687E7 0.600749421773679
705.0005246121525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.4670614354206 208.91353868335167 157.21541031507877 598.4073690546617 7.6263687E7 0.600749421773679
706.0005246121527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.97561977455538 209.46964425897542 157.26893818747294 600.4730724337034 7.6263687E7 0.5967774749989396
707.000524612153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.97561977455538 209.46964425897542 157.26893818747294 600.4730724337034 7.6263687E7 0.5967774749989396
708.0005246121532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.02303004668751 210.1591504382398 157.28154386666534 599.4282219325805 7.6263687E7 0.5905543884738337
709.0005246121534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.02303004668751 210.1591504382398 157.28154386666534 599.4282219325805 7.6263687E7 0.5905543884738337
710.0005246121536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.21045491920442 210.10296539898997 157.22249764824306 593.2896309488598 7.6263687E7 0.5826213865381957
711.0005246121539 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.21045491920442 210.10296539898997 157.22249764824306 593.2896309488598 7.6263687E7 0.5826213865381957
712.0005246121541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.75442870212814 209.4313629823454 157.1725132300948 588.3898628329865 7.6263687E7 0.5792963976221202
713.0005246121543 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.75442870212814 209.4313629823454 157.1725132300948 588.3898628329865 7.6263687E7 0.5792963976221202
714.0005246121545 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.45569160087804 208.68351984966256 157.1705498912429 583.1439253043027 7.6263687E7 0.5725692004716871
715.0005246121548 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.45569160087804 208.68351984966256 157.1705498912429 583.1439253043027 7.6263687E7 0.5725692004716871
716.000524612155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.21076852726348 209.70259079592802 157.1138464297601 586.7905640760353 7.6263687E7 0.5631211625020615
717.0005246121552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.21076852726348 209.70259079592802 157.1138464297601 586.7905640760353 7.6263687E7 0.5631211625020615
718.0005246121555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.1127089594652 209.8204950049811 157.0325930572564 587.6530719288739 7.6263687E7 0.5641276253549236
719.0005246121557 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.1127089594652 209.8204950049811 157.0325930572564 587.6530719288739 7.6263687E7 0.5641276253549236
720.0005246121559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.56263079113593 209.89341915497934 157.044293248628 581.4999666276867 4.7666286E7 0.5523726551340699
#####################################################################
# End of data export. Simulation finished at: 2025-02-21T10:46+0000 #
#####################################################################
