#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:47+0000 #
#####################################################################
#
# seed = 6, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
638.0011559272381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.9291064099259 297.64651206518056 212.59665645646805 871.5371371719655 6.1324278E7 0.5987961398134862
639.0011559272383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.90256001654421 296.9535948594698 212.5378707001175 866.7212773551126 6.1324278E7 0.5987961398134862
640.0011559272385 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.90256001654421 296.9535948594698 212.5378707001175 866.7212773551126 6.1324278E7 0.60517393641851
641.0011559272388 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.24746020876552 295.31301899596514 212.5682441574048 865.1355199843728 6.1324278E7 0.60517393641851
642.001155927239 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.24746020876552 295.31301899596514 212.5682441574048 865.1355199843728 6.1324278E7 0.6111423639982252
643.0011559272392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.39200911581057 294.6600556417292 212.54697997475273 861.9890546200484 6.1324278E7 0.6111423639982252
644.0011559272394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.39200911581057 294.6600556417292 212.54697997475273 861.9890546200484 6.1324278E7 0.6084298585076455
645.0011559272397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.75187083674842 294.21797702764655 212.58642631696728 860.8200416031788 6.1324278E7 0.6084298585076455
646.0011559272399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.75187083674842 294.21797702764655 212.58642631696728 860.8200416031788 6.1324278E7 0.6131728497699996
647.0011559272401 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.9759366255898 295.0852256726799 212.62086164962466 856.3220958192809 6.1324278E7 0.6131728497699996
648.0011559272403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.9759366255898 295.0852256726799 212.62086164962466 856.3220958192809 6.1324278E7 0.6190717383086419
649.0011559272406 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.71251725329608 295.0112127773375 212.57758082131204 856.7123464783473 6.1324278E7 0.6190717383086419
650.0011559272408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.71251725329608 295.0112127773375 212.57758082131204 856.7123464783473 6.1324278E7 0.6220924811039847
651.001155927241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.96554598301506 294.9478993266389 212.49246052043512 854.4539169208956 6.1324278E7 0.6220924811039847
652.0011559272413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.96554598301506 294.9478993266389 212.49246052043512 854.4539169208956 6.1324278E7 0.6212243930755454
653.0011559272415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.79017624539227 295.23679348329074 212.52136629371498 857.1446394591748 6.1324278E7 0.6212243930755454
654.0011559272417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.79017624539227 295.23679348329074 212.52136629371498 857.1446394591748 6.1324278E7 0.6273141806203097
655.0011559272419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.8341573826638 294.6139657510666 212.47123717126897 859.3960834710347 6.1324278E7 0.6273141806203097
656.0011559272422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.8341573826638 294.6139657510666 212.47123717126897 859.3960834710347 6.1324278E7 0.626901295710235
657.0011559272424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.91091810227078 296.3688817011702 212.55865235225565 860.5314612320193 6.1324278E7 0.626901295710235
658.0011559272426 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.91091810227078 296.3688817011702 212.55865235225565 860.5314612320193 6.1324278E7 0.6311872127277449
659.0011559272428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.684038881923 295.5621118874762 212.54633020023806 863.7814612311828 6.1324278E7 0.6311872127277449
660.0011559272431 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.684038881923 295.5621118874762 212.54633020023806 863.7814612311828 1.23751754E8 0.6288732504968721
661.0011559272433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.25698351674225 296.33081341513076 212.58697068473072 873.2809380218492 1.23751754E8 0.6288732504968721
662.0011559272435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.25698351674225 296.33081341513076 212.58697068473072 873.2809380218492 1.23751754E8 0.6317091149735532
663.0011559272438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.09740347357487 296.1479618883218 212.54887793606443 874.0952381789862 1.23751754E8 0.6317091149735532
664.001155927244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.09740347357487 296.1479618883218 212.54887793606443 874.0952381789862 1.23751754E8 0.6329171772361296
665.0011559272442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.81031059839626 296.6258228160058 212.51541353230476 869.7475386206106 1.23751754E8 0.6329171772361296
666.0011559272444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.81031059839626 296.6258228160058 212.51541353230476 869.7475386206106 1.23751754E8 0.6334619869079056
667.0011559272447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.24305264006674 296.23009668776007 212.49075299373123 867.0194075750647 1.23751754E8 0.6334619869079056
668.0011559272449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.24305264006674 296.23009668776007 212.49075299373123 867.0194075750647 1.23751754E8 0.637376483555158
669.0011559272451 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.57683718518155 296.7669250225988 212.52617954805348 876.1337505650749 1.23751754E8 0.637376483555158
670.0011559272453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.57683718518155 296.7669250225988 212.52617954805348 876.1337505650749 1.23751754E8 0.6343336432161777
671.0011559272456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.6552701743075 297.07920852336395 212.54917633059026 878.2578434644914 1.23751754E8 0.6343336432161777
672.0011559272458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.6552701743075 297.07920852336395 212.54917633059026 878.2578434644914 1.23751754E8 0.6329074386897249
673.001155927246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.49260258728782 296.80736934836756 212.55318892374586 881.6092780935209 1.23751754E8 0.6329074386897249
674.0011559272463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.49260258728782 296.80736934836756 212.55318892374586 881.6092780935209 1.23751754E8 0.6358959922721478
675.0011559272465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.78727092486446 296.5898315081281 212.51036513753527 892.061889628399 1.23751754E8 0.6358959922721478
676.0011559272467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.78727092486446 296.5898315081281 212.51036513753527 892.061889628399 1.23751754E8 0.634693375654817
677.0011559272469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.95284936642796 295.20310208551336 212.4035505975694 887.7451481040079 1.23751754E8 0.634693375654817
678.0011559272472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.95284936642796 295.20310208551336 212.4035505975694 887.7451481040079 1.23751754E8 0.6320528611428957
679.0011559272474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.6619165984308 295.88020612043084 212.49566352676916 885.3442446616873 1.23751754E8 0.6320528611428957
680.0011559272476 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.6619165984308 295.88020612043084 212.49566352676916 885.3442446616873 1.23751754E8 0.6305143516119984
681.0011559272479 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.17521877793806 296.76841314161425 212.49148048771497 886.5684882049874 1.23751754E8 0.6305143516119984
682.0011559272481 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.17521877793806 296.76841314161425 212.49148048771497 886.5684882049874 1.23751754E8 0.6330664649318186
683.0011559272483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.02296357138573 296.5011860553611 212.48341600216003 881.8408774173738 1.23751754E8 0.6330664649318186
684.0011559272485 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.02296357138573 296.5011860553611 212.48341600216003 881.8408774173738 1.23751754E8 0.6286102601062337
685.0011559272488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.16860956523868 296.52733043968243 212.50371838175818 878.7970536060383 1.23751754E8 0.6286102601062337
686.001155927249 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.16860956523868 296.52733043968243 212.50371838175818 878.7970536060383 1.23751754E8 0.6303396635855228
687.0011559272492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.60397029213692 296.45450627167565 212.46824040896814 877.9584071304031 1.23751754E8 0.6303396635855228
688.0011559272494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.60397029213692 296.45450627167565 212.46824040896814 877.9584071304031 1.23751754E8 0.6261661580468505
689.0011559272497 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.71963410744976 295.4226273925911 212.47832391913118 879.163527602526 1.23751754E8 0.6261661580468505
690.0011559272499 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.71963410744976 295.4226273925911 212.47832391913118 879.163527602526 1.23751754E8 0.6246233883549596
691.0011559272501 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.50715559107863 295.88604094616664 212.51465339442893 879.9116030484593 1.23751754E8 0.6246233883549596
692.0011559272504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.50715559107863 295.88604094616664 212.51465339442893 879.9116030484593 1.23751754E8 0.62022475035289
693.0011559272506 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.0993649336954 296.4060453224097 212.49690174737745 888.794027424278 1.23751754E8 0.62022475035289
694.0011559272508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 150.0993649336954 296.4060453224097 212.49690174737745 888.794027424278 1.23751754E8 0.6164422903920098
695.001155927251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.67184697380722 296.5230053069404 212.48214542659505 891.5326115170158 1.23751754E8 0.6164422903920098
696.0011559272513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.67184697380722 296.5230053069404 212.48214542659505 891.5326115170158 1.23751754E8 0.6130673828604372
697.0011559272515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.79380813050315 296.78891209059043 212.45455175286983 895.8324503400775 1.23751754E8 0.6130673828604372
698.0011559272517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.79380813050315 296.78891209059043 212.45455175286983 895.8324503400775 1.23751754E8 0.6083199127885498
699.001155927252 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.20106689275994 297.60010224638916 212.3446072142686 898.4802603168574 1.23751754E8 0.6083199127885498
700.0011559272522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.20106689275994 297.60010224638916 212.3446072142686 898.4802603168574 1.23751754E8 0.6067988576848033
701.0011559272524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.83439234919095 298.89626370575576 212.3129371907035 898.658140679715 1.23751754E8 0.6067988576848033
702.0011559272526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.83439234919095 298.89626370575576 212.3129371907035 898.658140679715 1.23751754E8 0.5982423502420045
703.0011559272529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.8728486631615 299.58081633327606 212.33074415976012 905.7513233119053 1.23751754E8 0.5982423502420045
704.0011559272531 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.8728486631615 299.58081633327606 212.33074415976012 905.7513233119053 1.23751754E8 0.5939664099080799
705.0011559272533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.99231951271892 299.40800620295573 212.43135065294337 903.5234427810359 1.23751754E8 0.5939664099080799
706.0011559272535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.99231951271892 299.40800620295573 212.43135065294337 903.5234427810359 1.23751754E8 0.5892932995255856
707.0011559272538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.30982855440155 299.6462707241132 212.41521131202592 905.0306891357768 1.23751754E8 0.5892932995255856
708.001155927254 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.30982855440155 299.6462707241132 212.41521131202592 905.0306891357768 1.23751754E8 0.5884624240670836
709.0011559272542 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.4848626333049 300.4069359411119 212.47845258469007 909.9301444102728 1.23751754E8 0.5884624240670836
710.0011559272544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.4848626333049 300.4069359411119 212.47845258469007 909.9301444102728 1.23751754E8 0.581079242298465
711.0011559272547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.41672197827998 300.77583830310755 212.5686485299541 909.4165735667766 1.23751754E8 0.581079242298465
712.0011559272549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.41672197827998 300.77583830310755 212.5686485299541 909.4165735667766 1.23751754E8 0.5739881210670991
713.0011559272551 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.42364231148582 301.3252744750247 212.72048476059192 902.6936910530529 1.23751754E8 0.5739881210670991
714.0011559272554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.42364231148582 301.3252744750247 212.72048476059192 902.6936910530529 1.23751754E8 0.5688914045306575
715.0011559272556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.41074342827037 301.69166879346733 212.70280774006156 901.5112017347919 1.23751754E8 0.5688914045306575
716.0011559272558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 148.41074342827037 301.69166879346733 212.70280774006156 901.5112017347919 1.23751754E8 0.5670879289636612
717.001155927256 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.39786019691218 300.68718501694497 212.68093992389595 902.5079167463086 1.23751754E8 0.5670879289636612
718.0011559272563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.39786019691218 300.68718501694497 212.68093992389595 902.5079167463086 1.23751754E8 0.5545378116943659
719.0011559272565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.05236895458248 300.624088770461 212.69221775651602 902.5083410091464 1.23751754E8 0.5545378116943659
720.0011559272567 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 149.05236895458248 300.624088770461 212.69221775651602 902.5083410091464 1.15927532E8 0.5515608394416491
#####################################################################
# End of data export. Simulation finished at: 2025-02-21T10:49+0000 #
#####################################################################
