#####################################################################
# Alchemist log file - simulation started at: 2025-02-21T10:49+0000 #
#####################################################################
#
# seed = 7, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
637.0004710430676 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.00525766014465 302.6419519687456 222.71194876281785 944.3639085438148 9.8086401E7 0.5981921525970553
638.0004710430678 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.10468695589688 301.7347749247526 222.81651746996408 948.7147837516999 9.8086401E7 0.5981921525970553
639.000471043068 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.10468695589688 301.7347749247526 222.81651746996408 948.7147837516999 9.8086401E7 0.5982327419475746
640.0004710430683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.91605032464722 301.58417481783596 222.78338149838197 948.773540879076 9.8086401E7 0.5982327419475746
641.0004710430685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.91605032464722 301.58417481783596 222.78338149838197 948.773540879076 9.8086401E7 0.6036870341618252
642.0004710430687 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.08354992448693 301.47911066649885 222.8257948680302 949.0467778767913 9.8086401E7 0.6036870341618252
643.000471043069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 156.08354992448693 301.47911066649885 222.8257948680302 949.0467778767913 9.8086401E7 0.6119651020231236
644.0004710430692 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.7032935891109 301.11339444148854 222.776470636558 949.9400553232824 9.8086401E7 0.6119651020231236
645.0004710430694 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.7032935891109 301.11339444148854 222.776470636558 949.9400553232824 9.8086401E7 0.6100908262978325
646.0004710430696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.7041311582061 301.8130061969412 222.90824189718597 951.1303698046014 9.8086401E7 0.6100908262978325
647.0004710430699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 155.7041311582061 301.8130061969412 222.90824189718597 951.1303698046014 9.8086401E7 0.612857977475092
648.0004710430701 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.837437558772 303.30307672116743 222.9476116681828 945.3120922260593 9.8086401E7 0.612857977475092
649.0004710430703 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.837437558772 303.30307672116743 222.9476116681828 945.3120922260593 9.8086401E7 0.6200377830984105
650.0004710430705 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.16758276442613 303.0665079397437 222.84584481517453 948.3167393588907 9.8086401E7 0.6200377830984105
651.0004710430708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.16758276442613 303.0665079397437 222.84584481517453 948.3167393588907 9.8086401E7 0.6200450699645803
652.000471043071 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.0898087156085 302.8852747288476 222.85196806399205 952.8716759727535 9.8086401E7 0.6200450699645803
653.0004710430712 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.0898087156085 302.8852747288476 222.85196806399205 952.8716759727535 9.8086401E7 0.6252663375518511
654.0004710430715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.30685874273237 302.2049032915398 222.85047364126717 951.3876141917561 9.8086401E7 0.6252663375518511
655.0004710430717 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.30685874273237 302.2049032915398 222.85047364126717 951.3876141917561 9.8086401E7 0.6263707183432218
656.0004710430719 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.65848509617345 302.175071336225 222.79165071383392 949.9084184763562 9.8086401E7 0.6263707183432218
657.0004710430721 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.65848509617345 302.175071336225 222.79165071383392 949.9084184763562 9.8086401E7 0.626240283672803
658.0004710430724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.7850829534467 301.7935865555085 222.9492508170172 942.9289756835661 9.8086401E7 0.626240283672803
659.0004710430726 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.7850829534467 301.7935865555085 222.9492508170172 942.9289756835661 1.15335545E8 0.6282392651645887
660.0004710430728 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.5043941052666 301.72162574006484 222.92692911830719 940.0990964349281 1.15335545E8 0.6282392651645887
661.000471043073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.5043941052666 301.72162574006484 222.92692911830719 940.0990964349281 1.15335545E8 0.6346553053611625
662.0004710430733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.4779889902433 302.25227103779105 223.0043095555606 939.7246114851405 1.15335545E8 0.6346553053611625
663.0004710430735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.4779889902433 302.25227103779105 223.0043095555606 939.7246114851405 1.15335545E8 0.632763490312764
664.0004710430737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.63030686720026 303.6493036547573 222.94013181391227 942.6893262230243 1.15335545E8 0.632763490312764
665.000471043074 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.63030686720026 303.6493036547573 222.94013181391227 942.6893262230243 1.15335545E8 0.6318218962223542
666.0004710430742 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.01204270402263 303.37729213052336 222.86476761851586 944.1630120357445 1.15335545E8 0.6318218962223542
667.0004710430744 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.01204270402263 303.37729213052336 222.86476761851586 944.1630120357445 1.15335545E8 0.6350347651495506
668.0004710430746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.47614359681899 303.2052089454848 222.8906334667626 950.4292581088049 1.15335545E8 0.6350347651495506
669.0004710430749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.47614359681899 303.2052089454848 222.8906334667626 950.4292581088049 1.15335545E8 0.6363505753177497
670.0004710430751 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.93221469226074 303.57541525786485 222.87174165593848 948.408476384466 1.15335545E8 0.6363505753177497
671.0004710430753 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.93221469226074 303.57541525786485 222.87174165593848 948.408476384466 1.15335545E8 0.6338487865866504
672.0004710430755 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.89767539186067 302.757314438652 222.82723520296634 946.0991023306701 1.15335545E8 0.6338487865866504
673.0004710430758 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.89767539186067 302.757314438652 222.82723520296634 946.0991023306701 1.15335545E8 0.6337095595965968
674.000471043076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.73934083468507 302.1058296709554 222.91798883085838 946.973325347944 1.15335545E8 0.6337095595965968
675.0004710430762 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.73934083468507 302.1058296709554 222.91798883085838 946.973325347944 1.15335545E8 0.6337623232684899
676.0004710430765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.06709783690013 302.1917673859511 222.99002934723376 940.8219167202819 1.15335545E8 0.6337623232684899
677.0004710430767 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.06709783690013 302.1917673859511 222.99002934723376 940.8219167202819 1.15335545E8 0.6366091804513468
678.0004710430769 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.39418861465316 301.072082997089 222.95012158653495 936.096526538047 1.15335545E8 0.6366091804513468
679.0004710430771 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.39418861465316 301.072082997089 222.95012158653495 936.096526538047 1.15335545E8 0.6324132016999775
680.0004710430774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.4413206931477 300.76658262815636 223.013461777087 932.2037418273513 1.15335545E8 0.6324132016999775
681.0004710430776 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.4413206931477 300.76658262815636 223.013461777087 932.2037418273513 1.15335545E8 0.6292864349417406
682.0004710430778 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.94651890763953 300.076637013369 222.96145620247586 933.3100639761533 1.15335545E8 0.6292864349417406
683.000471043078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.94651890763953 300.076637013369 222.96145620247586 933.3100639761533 1.15335545E8 0.630183208671302
684.0004710430783 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.34966044371504 299.14617189442373 222.95449624378927 936.0383518683736 1.15335545E8 0.630183208671302
685.0004710430785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.34966044371504 299.14617189442373 222.95449624378927 936.0383518683736 1.15335545E8 0.6285043694181518
686.0004710430787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.68529842258158 298.93310833413733 223.0104240853504 933.7355484794194 1.15335545E8 0.6285043694181518
687.000471043079 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.68529842258158 298.93310833413733 223.0104240853504 933.7355484794194 1.15335545E8 0.6237802714390933
688.0004710430792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.5360309866926 299.30503680475965 222.96630754010044 935.6447943326834 1.15335545E8 0.6237802714390933
689.0004710430794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.5360309866926 299.30503680475965 222.96630754010044 935.6447943326834 1.15335545E8 0.6215360317805334
690.0004710430796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.24934261270874 300.1911503390584 222.96175357103346 933.1158588598635 1.15335545E8 0.6215360317805334
691.0004710430799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.24934261270874 300.1911503390584 222.96175357103346 933.1158588598635 1.15335545E8 0.6213095091365876
692.0004710430801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.74258178290805 299.95560812354125 223.00533703002412 936.0451841548543 1.15335545E8 0.6213095091365876
693.0004710430803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.74258178290805 299.95560812354125 223.00533703002412 936.0451841548543 1.15335545E8 0.6184524527334301
694.0004710430806 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.89635481878486 300.4394534011688 222.98030420351762 947.4353332005077 1.15335545E8 0.6184524527334301
695.0004710430808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.89635481878486 300.4394534011688 222.98030420351762 947.4353332005077 1.15335545E8 0.611752139196461
696.000471043081 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.37281713760407 300.7510883324073 222.93976007330386 949.1084103154132 1.15335545E8 0.611752139196461
697.0004710430812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.37281713760407 300.7510883324073 222.93976007330386 949.1084103154132 1.15335545E8 0.6076730547448204
698.0004710430815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.87034643080264 300.4808403194558 222.98596703976295 945.9041664899617 1.15335545E8 0.6076730547448204
699.0004710430817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.87034643080264 300.4808403194558 222.98596703976295 945.9041664899617 1.15335545E8 0.6076990774028636
700.0004710430819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.32126575524316 300.2324872922088 222.92141581665396 949.1784012981773 1.15335545E8 0.6076990774028636
701.0004710430821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.32126575524316 300.2324872922088 222.92141581665396 949.1784012981773 1.15335545E8 0.6053877127588373
702.0004710430824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.8095709866583 300.224812517665 222.92240441740518 941.1548534248136 1.15335545E8 0.6053877127588373
703.0004710430826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.8095709866583 300.224812517665 222.92240441740518 941.1548534248136 1.15335545E8 0.5960983621784728
704.0004710430828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.81901995013655 300.2072823815237 222.89269414357426 943.5026687467462 1.15335545E8 0.5960983621784728
705.000471043083 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 152.81901995013655 300.2072823815237 222.89269414357426 943.5026687467462 1.15335545E8 0.5987674533559639
706.0004710430833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.43887913515033 298.5290279376912 222.8870800269055 943.2242692174035 1.15335545E8 0.5987674533559639
707.0004710430835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.43887913515033 298.5290279376912 222.8870800269055 943.2242692174035 1.15335545E8 0.589384223787231
708.0004710430837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.53520896639122 299.64002623736064 222.93360985719164 943.4053543289473 1.15335545E8 0.589384223787231
709.000471043084 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.53520896639122 299.64002623736064 222.93360985719164 943.4053543289473 1.15335545E8 0.5858143544141257
710.0004710430842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.51924730029035 300.15412667914245 222.93235635710315 942.56375578529 1.15335545E8 0.5858143544141257
711.0004710430844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.51924730029035 300.15412667914245 222.93235635710315 942.56375578529 1.15335545E8 0.5751927170546239
712.0004710430846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.8092242239336 301.26534531985936 222.9918180010998 940.3344770752539 1.15335545E8 0.5751927170546239
713.0004710430849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.8092242239336 301.26534531985936 222.9918180010998 940.3344770752539 1.15335545E8 0.5736537690556923
714.0004710430851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.5459790731374 300.7172586066153 223.0022908451056 944.5702158304721 1.15335545E8 0.5736537690556923
715.0004710430853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.5459790731374 300.7172586066153 223.0022908451056 944.5702158304721 1.15335545E8 0.5691422092167958
716.0004710430856 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.20915247348515 301.2799100711396 222.93390939973335 948.8374991786982 1.15335545E8 0.5691422092167958
717.0004710430858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.20915247348515 301.2799100711396 222.93390939973335 948.8374991786982 1.15335545E8 0.5613676465564565
718.000471043086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.27558719554096 301.93339736048216 222.99838248413852 945.6430356199747 1.15335545E8 0.5613676465564565
719.0004710430862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 153.27558719554096 301.93339736048216 222.99838248413852 945.6430356199747 5.6026433E7 0.5551088631819197
720.0004710430865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 154.3409180041572 302.2388613741641 222.92138389577906 943.8176171973621 5.6026433E7 0.5551088631819197
#####################################################################
# End of data export. Simulation finished at: 2025-02-21T10:50+0000 #
#####################################################################
